magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993757129995074	0.0	0.0
-25.375	-5.993757129995074	0.0	0.0
-24.291666666666664	-5.993757129995074	0.0	0.0
-23.208333333333336	-5.993757129995074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
