magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992303698549673	0.0	0.0
-25.375	-5.992303698549673	0.0	0.0
-24.291666666666664	-5.992303698549673	0.0	0.0
-23.208333333333336	-5.992303698549673	0.0	0.0
-22.125	-5.992303698549673	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
