magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962311183212364	0.0	0.0
-25.375	-5.962311183212364	0.0	0.0
-24.291666666666664	-5.962311183212364	0.0	0.0
-23.208333333333336	-5.962311183212364	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
