magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989396869046791	0.0	0.0
-25.375	-5.989396869046791	0.0	0.0
-24.291666666666664	-5.989396869046791	0.0	0.0
-23.208333333333336	-5.989396869046791	0.0	0.0
-22.125	-5.989396869046791	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
