magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97321424800188	0.0	0.0
-25.375	-5.97321424800188	0.0	0.0
-24.291666666666664	-5.97321424800188	0.0	0.0
-23.208333333333336	-5.97321424800188	0.0	0.0
-22.125	-5.97321424800188	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
