magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967138895230145	0.0	0.0
-25.375	-5.967138895230145	0.0	0.0
-24.291666666666664	-5.967138895230145	0.0	0.0
-23.208333333333336	-5.967138895230145	0.0	0.0
-22.125	-5.967138895230145	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
