magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970010628004991	0.0	0.0
-25.375	-5.970010628004991	0.0	0.0
-24.291666666666664	-5.970010628004991	0.0	0.0
-23.208333333333336	-5.970010628004991	0.0	0.0
-22.125	-5.970010628004991	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
