magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978394630324028	0.0	0.0
-25.375	-5.978394630324028	0.0	0.0
-24.291666666666664	-5.978394630324028	0.0	0.0
-23.208333333333336	-5.978394630324028	0.0	0.0
-22.125	-5.978394630324028	0.0	0.0
-21.041666666666668	-5.978394630324028	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
