magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983014590869113	0.0	0.0
-25.375	-5.983014590869113	0.0	0.0
-24.291666666666664	-5.983014590869113	0.0	0.0
-23.208333333333336	-5.983014590869113	0.0	0.0
-22.125	-5.983014590869113	0.0	0.0
-21.041666666666668	-5.983014590869113	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
