magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966882101628747	0.0	0.0
-25.375	-5.966882101628747	0.0	0.0
-24.291666666666664	-5.966882101628747	0.0	0.0
-23.208333333333336	-5.966882101628747	0.0	0.0
-22.125	-5.966882101628747	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
