magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959161780250871	0.0	0.0
-25.375	-5.959161780250871	0.0	0.0
-24.291666666666664	-5.959161780250871	0.0	0.0
-23.208333333333336	-5.959161780250871	0.0	0.0
-22.125	-5.959161780250871	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
