magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999275858948614	0.0	0.0
-25.375	-5.999275858948614	0.0	0.0
-24.291666666666664	-5.999275858948614	0.0	0.0
-23.208333333333336	-5.999275858948614	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
