magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987375510970363	0.0	0.0
-25.375	-5.987375510970363	0.0	0.0
-24.291666666666664	-5.987375510970363	0.0	0.0
-23.208333333333336	-5.987375510970363	0.0	0.0
-22.125	-5.987375510970363	0.0	0.0
-21.041666666666668	-5.987375510970363	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
