magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964906604664047	0.0	0.0
-25.375	-5.964906604664047	0.0	0.0
-24.291666666666664	-5.964906604664047	0.0	0.0
-23.208333333333336	-5.964906604664047	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
