magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980918092605531	0.0	0.0
-25.375	-5.980918092605531	0.0	0.0
-24.291666666666664	-5.980918092605531	0.0	0.0
-23.208333333333336	-5.980918092605531	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
