magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984131379506149	0.0	0.0
-25.375	-5.984131379506149	0.0	0.0
-24.291666666666664	-5.984131379506149	0.0	0.0
-23.208333333333336	-5.984131379506149	0.0	0.0
-22.125	-5.984131379506149	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
