magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934139661627235	0.0	0.0
-25.375	-5.9934139661627235	0.0	0.0
-24.291666666666664	-5.9934139661627235	0.0	0.0
-23.208333333333336	-5.9934139661627235	0.0	0.0
-22.125	-5.9934139661627235	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
