magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96368734011424	0.0	0.0
-25.375	-5.96368734011424	0.0	0.0
-24.291666666666664	-5.96368734011424	0.0	0.0
-23.208333333333336	-5.96368734011424	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
