magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962126611413868	0.0	0.0
-25.375	-5.962126611413868	0.0	0.0
-24.291666666666664	-5.962126611413868	0.0	0.0
-23.208333333333336	-5.962126611413868	0.0	0.0
-22.125	-5.962126611413868	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
