magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822722617406665	0.0	0.0
-25.375	-5.9822722617406665	0.0	0.0
-24.291666666666664	-5.9822722617406665	0.0	0.0
-23.208333333333336	-5.9822722617406665	0.0	0.0
-22.125	-5.9822722617406665	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
