magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985942025707499	0.0	0.0
-25.375	-5.985942025707499	0.0	0.0
-24.291666666666664	-5.985942025707499	0.0	0.0
-23.208333333333336	-5.985942025707499	0.0	0.0
-22.125	-5.985942025707499	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
