magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994876611820804	0.0	0.0
-25.375	-5.994876611820804	0.0	0.0
-24.291666666666664	-5.994876611820804	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994876611820804	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
