magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959209804347462	0.0	0.0
-25.375	-5.959209804347462	0.0	0.0
-24.291666666666664	-5.959209804347462	0.0	0.0
-23.208333333333336	-5.959209804347462	0.0	0.0
-22.125	-5.959209804347462	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
