magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980051533903962	0.0	0.0
-25.375	-5.980051533903962	0.0	0.0
-24.291666666666664	-5.980051533903962	0.0	0.0
-23.208333333333336	-5.980051533903962	0.0	0.0
-22.125	-5.980051533903962	0.0	0.0
-21.041666666666668	-5.980051533903962	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
