magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916629968395245	0.0	0.0
-25.375	-5.9916629968395245	0.0	0.0
-24.291666666666664	-5.9916629968395245	0.0	0.0
-23.208333333333336	-5.9916629968395245	0.0	0.0
-22.125	-5.9916629968395245	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
