magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962312863446894	0.0	0.0
-25.375	-5.962312863446894	0.0	0.0
-24.291666666666664	-5.962312863446894	0.0	0.0
-23.208333333333336	-5.962312863446894	0.0	0.0
-22.125	-5.962312863446894	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
