magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971943617528728	0.0	0.0
-25.375	-5.971943617528728	0.0	0.0
-24.291666666666664	-5.971943617528728	0.0	0.0
-23.208333333333336	-5.971943617528728	0.0	0.0
-22.125	-5.971943617528728	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
