magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975045725880931	0.0	0.0
-25.375	-5.975045725880931	0.0	0.0
-24.291666666666664	-5.975045725880931	0.0	0.0
-23.208333333333336	-5.975045725880931	0.0	0.0
-22.125	-5.975045725880931	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
