magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987726682891587	0.0	0.0
-25.375	-5.987726682891587	0.0	0.0
-24.291666666666664	-5.987726682891587	0.0	0.0
-23.208333333333336	-5.987726682891587	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
