magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96111096317034	0.0	0.0
-25.375	-5.96111096317034	0.0	0.0
-24.291666666666664	-5.96111096317034	0.0	0.0
-23.208333333333336	-5.96111096317034	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
