magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970454376765064	0.0	0.0
-25.375	-5.970454376765064	0.0	0.0
-24.291666666666664	-5.970454376765064	0.0	0.0
-23.208333333333336	-5.970454376765064	0.0	0.0
-22.125	-5.970454376765064	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
