magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999603056035268	0.0	0.0
-25.375	-5.999603056035268	0.0	0.0
-24.291666666666664	-5.999603056035268	0.0	0.0
-23.208333333333336	-5.999603056035268	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
