magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962392802395003	0.0	0.0
-25.375	-5.962392802395003	0.0	0.0
-24.291666666666664	-5.962392802395003	0.0	0.0
-23.208333333333336	-5.962392802395003	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
