magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98967227655325	0.0	0.0
-25.375	-5.98967227655325	0.0	0.0
-24.291666666666664	-5.98967227655325	0.0	0.0
-23.208333333333336	-5.98967227655325	0.0	0.0
-22.125	-5.98967227655325	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
