magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977271424432854	0.0	0.0
-25.375	-5.977271424432854	0.0	0.0
-24.291666666666664	-5.977271424432854	0.0	0.0
-23.208333333333336	-5.977271424432854	0.0	0.0
-22.125	-5.977271424432854	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
