magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837543226135175	0.0	0.0
-25.375	-5.9837543226135175	0.0	0.0
-24.291666666666664	-5.9837543226135175	0.0	0.0
-23.208333333333336	-5.9837543226135175	0.0	0.0
-22.125	-5.9837543226135175	0.0	0.0
-21.041666666666668	-5.9837543226135175	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
