magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991880712825949	0.0	0.0
-25.375	-5.991880712825949	0.0	0.0
-24.291666666666664	-5.991880712825949	0.0	0.0
-23.208333333333336	-5.991880712825949	0.0	0.0
-22.125	-5.991880712825949	0.0	0.0
-21.041666666666668	-5.991880712825949	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
