magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999400337287053	0.0	0.0
-25.375	-5.999400337287053	0.0	0.0
-24.291666666666664	-5.999400337287053	0.0	0.0
-23.208333333333336	-5.999400337287053	0.0	0.0
-22.125	-5.999400337287053	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
