magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984654013181967	0.0	0.0
-25.375	-5.984654013181967	0.0	0.0
-24.291666666666664	-5.984654013181967	0.0	0.0
-23.208333333333336	-5.984654013181967	0.0	0.0
-22.125	-5.984654013181967	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
