magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979519088271738	0.0	0.0
-25.375	-5.979519088271738	0.0	0.0
-24.291666666666664	-5.979519088271738	0.0	0.0
-23.208333333333336	-5.979519088271738	0.0	0.0
-22.125	-5.979519088271738	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
