magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973421555232836	0.0	0.0
-25.375	-5.973421555232836	0.0	0.0
-24.291666666666664	-5.973421555232836	0.0	0.0
-23.208333333333336	-5.973421555232836	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
