magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959596180400079	0.0	0.0
-25.375	-5.959596180400079	0.0	0.0
-24.291666666666664	-5.959596180400079	0.0	0.0
-23.208333333333336	-5.959596180400079	0.0	0.0
-22.125	-5.959596180400079	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
