magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981122214450447	0.0	0.0
-25.375	-5.981122214450447	0.0	0.0
-24.291666666666664	-5.981122214450447	0.0	0.0
-23.208333333333336	-5.981122214450447	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
