magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979648620717761	0.0	0.0
-25.375	-5.979648620717761	0.0	0.0
-24.291666666666664	-5.979648620717761	0.0	0.0
-23.208333333333336	-5.979648620717761	0.0	0.0
-22.125	-5.979648620717761	0.0	0.0
-21.041666666666668	-5.979648620717761	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
