magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975199881754154	0.0	0.0
-25.375	-5.975199881754154	0.0	0.0
-24.291666666666664	-5.975199881754154	0.0	0.0
-23.208333333333336	-5.975199881754154	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
