magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961919356364729	0.0	0.0
-25.375	-5.961919356364729	0.0	0.0
-24.291666666666664	-5.961919356364729	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
