magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917401031593736	0.0	0.0
-25.375	-5.9917401031593736	0.0	0.0
-24.291666666666664	-5.9917401031593736	0.0	0.0
-23.208333333333336	-5.9917401031593736	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
