magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960600832636846	0.0	0.0
-25.375	-5.960600832636846	0.0	0.0
-24.291666666666664	-5.960600832636846	0.0	0.0
-23.208333333333336	-5.960600832636846	0.0	0.0
-22.125	-5.960600832636846	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
