magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997500139064594	0.0	0.0
-25.375	-5.997500139064594	0.0	0.0
-24.291666666666664	-5.997500139064594	0.0	0.0
-23.208333333333336	-5.997500139064594	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
