magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976377180249334	0.0	0.0
-25.375	-5.976377180249334	0.0	0.0
-24.291666666666664	-5.976377180249334	0.0	0.0
-23.208333333333336	-5.976377180249334	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
