magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98081236284339	0.0	0.0
-25.375	-5.98081236284339	0.0	0.0
-24.291666666666664	-5.98081236284339	0.0	0.0
-23.208333333333336	-5.98081236284339	0.0	0.0
-22.125	-5.98081236284339	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
