magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995619240579366	0.0	0.0
-25.375	-5.995619240579366	0.0	0.0
-24.291666666666664	-5.995619240579366	0.0	0.0
-23.208333333333336	-5.995619240579366	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
