magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987002566412617	0.0	0.0
-25.375	-5.987002566412617	0.0	0.0
-24.291666666666664	-5.987002566412617	0.0	0.0
-23.208333333333336	-5.987002566412617	0.0	0.0
-22.125	-5.987002566412617	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
