magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999268811441741	0.0	0.0
-25.375	-5.999268811441741	0.0	0.0
-24.291666666666664	-5.999268811441741	0.0	0.0
-23.208333333333336	-5.999268811441741	0.0	0.0
-22.125	-5.999268811441741	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
