magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990447003651395	0.0	0.0
-25.375	-5.990447003651395	0.0	0.0
-24.291666666666664	-5.990447003651395	0.0	0.0
-23.208333333333336	-5.990447003651395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.990447003651395	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
