magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960379657594578	0.0	0.0
-25.375	-5.960379657594578	0.0	0.0
-24.291666666666664	-5.960379657594578	0.0	0.0
-23.208333333333336	-5.960379657594578	0.0	0.0
-22.125	-5.960379657594578	0.0	0.0
-21.041666666666668	-5.960379657594578	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
