magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892834088984515	0.0	0.0
-25.375	-5.9892834088984515	0.0	0.0
-24.291666666666664	-5.9892834088984515	0.0	0.0
-23.208333333333336	-5.9892834088984515	0.0	0.0
-22.125	-5.9892834088984515	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
