magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970328217812377	0.0	0.0
-25.375	-5.970328217812377	0.0	0.0
-24.291666666666664	-5.970328217812377	0.0	0.0
-23.208333333333336	-5.970328217812377	0.0	0.0
-22.125	-5.970328217812377	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
