magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985211050004759	0.0	0.0
-25.375	-5.985211050004759	0.0	0.0
-24.291666666666664	-5.985211050004759	0.0	0.0
-23.208333333333336	-5.985211050004759	0.0	0.0
-22.125	-5.985211050004759	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
