magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697866985030315	0.0	0.0
-25.375	-5.9697866985030315	0.0	0.0
-24.291666666666664	-5.9697866985030315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9697866985030315	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
