magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970654173847695	0.0	0.0
-25.375	-5.9970654173847695	0.0	0.0
-24.291666666666664	-5.9970654173847695	0.0	0.0
-23.208333333333336	-5.9970654173847695	0.0	0.0
-22.125	-5.9970654173847695	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
