magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990188210157159	0.0	0.0
-25.375	-5.990188210157159	0.0	0.0
-24.291666666666664	-5.990188210157159	0.0	0.0
-23.208333333333336	-5.990188210157159	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
