magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999869108588378	0.0	0.0
-25.375	-5.999869108588378	0.0	0.0
-24.291666666666664	-5.999869108588378	0.0	0.0
-23.208333333333336	-5.999869108588378	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
