magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985193890681864	0.0	0.0
-25.375	-5.985193890681864	0.0	0.0
-24.291666666666664	-5.985193890681864	0.0	0.0
-23.208333333333336	-5.985193890681864	0.0	0.0
-22.125	-5.985193890681864	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
